loc,num_params,num_local_vars,num_method_calls,num_arith_ops,num_rel_ops,num_logical_ops,num_literals,num_nodes,num_edges,cyclomatic_complexity,num_conditions,num_branches,num_joins,num_loops,num_returns,max_nesting_depth,branch_ratio,has_loop,has_branching,num_unique_lines,num_total_mutants,frac_ROR,frac_AOR,frac_LOR,frac_COR,frac_SOR,frac_ORU,frac_LVR,frac_STD,project_Lang,project_Math
2.1843667733520107,0.4251471655723293,1.3538354290230483,1.473953412783787,2.2427566682873876,2.7403376205473022,2.9794855765478574,2.2491448796637186,2.3168607963961616,2.363883690713814,2.4472305053668943,2.168525278090469,2.025846268701247,2.627172471634841,0.6694926763752423,0.40596537577000025,2.2697407994332064,-0.06624678399966777,0.9505988383254853,0.48770038179613107,2.087810352524603,2.1353623168504208,-0.09848301103904966,-0.07786959456678161,0.0,0.09516707388629042,0.0,0.0,0.11718143291700847,-0.2983518399325656,-1.1678434671900013,1.1678434671900013
-0.7427231490735525,-0.5832263873195906,-0.9481366336755477,-0.5858681537152288,-0.4229198288770502,-0.5335245413654266,-0.521324083096891,0.35462454497223744,-0.7824614749420024,-0.7972435284208466,-0.780399618204403,-0.34352554517543854,-0.6376772465487457,-0.9358439242215876,-0.8139268617792288,0.40596537577000025,-0.3221448823202036,0.38261879250427405,-1.0519684641752107,0.48770038179613107,-0.7261043267650481,-0.2657957937211312,-0.15173419353594142,-0.6610397114151114,0.0,0.5218384579222826,0.0,0.0,0.846960002702726,-0.7790708944512582,-1.1678434671900013,1.1678434671900013
-0.7427231490735525,-0.5832263873195906,-0.9481366336755477,-0.5858681537152288,-0.4229198288770502,-0.5335245413654266,-0.521324083096891,0.35462454497223744,-0.7824614749420024,-0.7972435284208466,-0.780399618204403,-0.34352554517543854,-0.6376772465487457,-0.9358439242215876,-0.8139268617792288,0.40596537577000025,-0.3221448823202036,0.38261879250427405,-1.0519684641752107,0.48770038179613107,-0.7261043267650481,-0.2657957937211312,-0.15173419353594142,-0.6610397114151114,0.0,0.5218384579222826,0.0,0.0,0.846960002702726,-0.7790708944512582,-1.1678434671900013,1.1678434671900013
0.09358825733375123,0.4251471655723293,-0.027347808596109295,0.03207831623447587,-0.4229198288770502,0.19400038350406862,0.8789997807610086,0.35462454497223744,0.3195197770893449,0.23730719784140594,-0.13487359349014355,0.2844871606410383,-0.10497254349874713,-0.22324064505030197,-0.8139268617792288,0.40596537577000025,0.3258265381181489,-0.43374537124539214,-1.0519684641752107,0.48770038179613107,0.21186723299816887,0.357881637596155,0.2543733093443955,0.13949381262214133,0.0,0.6283299934420099,0.0,0.0,-0.002011985260628062,-0.7790708944512582,-1.1678434671900013,1.1678434671900013
-0.5754608677920917,0.4251471655723293,-0.027347808596109295,-0.5858681537152288,-0.4229198288770502,-0.169762078930679,0.8789997807610086,-0.4873844926684208,-0.5069661619341655,-0.45239328633342907,-0.13487359349014355,-0.34352554517543854,-0.6376772465487457,-0.22324064505030197,-0.8139268617792288,-0.5089926771877651,-0.3221448823202036,-0.3356739007487325,-1.0519684641752107,0.48770038179613107,-0.5385100148124048,-0.20342805058940258,0.6042505425951475,0.6937093292633165,0.0,0.972379569736512,0.0,0.0,-1.0207783708166527,-0.7790708944512582,-1.1678434671900013,1.1678434671900013
0.09358825733375123,0.4251471655723293,-0.027347808596109295,0.03207831623447587,-0.4229198288770502,0.19400038350406862,0.8789997807610086,0.35462454497223744,0.3195197770893449,0.23730719784140594,-0.13487359349014355,0.2844871606410383,-0.10497254349874713,-0.22324064505030197,-0.8139268617792288,0.40596537577000025,0.3258265381181489,-0.43374537124539214,-1.0519684641752107,0.48770038179613107,0.21186723299816887,0.357881637596155,0.2543733093443955,0.13949381262214133,0.0,0.6283299934420099,0.0,0.0,-0.002011985260628062,-0.7790708944512582,-1.1678434671900013,1.1678434671900013
-1.077247711636474,0.4251471655723293,-0.4877422211358285,-0.7918503103651304,-0.4229198288770502,-0.8972870038001742,-0.521324083096891,-0.90838901148875,-1.057956787949839,-1.0271436898124582,-0.780399618204403,-0.9715382509919154,-0.6376772465487457,-0.22324064505030197,-0.07221709270199324,-0.5089926771877651,-0.9701163027585561,1.921586483374932,0.9505988383254853,0.48770038179613107,-1.1012929506703348,-0.7647377387749602,-1.045170699872683,2.4839134187312384,0.0,-0.6495684327947138,0.0,0.0,-1.0207783708166527,-0.7790708944512582,-1.1678434671900013,1.1678434671900013
-0.07367402394770951,0.4251471655723293,1.3538354290230483,-0.1739038404154257,-0.4229198288770502,-0.169762078930679,2.2793236446189082,-0.06637997384809169,-0.23147084892632872,-0.33744320563762326,-0.780399618204403,-0.34352554517543854,-0.6376772465487457,-0.9358439242215876,-0.8139268617792288,0.40596537577000025,-0.3221448823202036,-0.6433596680761645,-1.0519684641752107,0.48770038179613107,0.024272921045525468,0.9191913257817126,-0.6993243103229766,-0.09291914596931922,0.0,1.1642228818638616,0.0,0.0,-0.05678437158084461,-0.7790708944512582,-1.1678434671900013,1.1678434671900013
-1.077247711636474,0.4251471655723293,-0.4877422211358285,-0.997832467015032,1.217496477070296,-0.8972870038001742,-0.521324083096891,-0.90838901148875,-1.057956787949839,-1.0271436898124582,-0.780399618204403,-0.9715382509919154,-1.1703819495987442,-0.9358439242215876,-0.8139268617792288,-0.5089926771877651,-0.9701163027585561,-1.4133823677449917,-1.0519684641752107,-2.050439239594487,-1.1012929506703348,0.23314615133269778,-1.045170699872683,2.4839134187312384,0.0,-0.6495684327947138,0.0,0.0,-1.0207783708166527,-0.7790708944512582,-1.1678434671900013,1.1678434671900013
2.1843667733520107,0.4251471655723293,0.8934410164833291,2.2978820393833934,1.6276005535571327,0.19400038350406862,-0.521324083096891,0.35462454497223744,2.3168607963961616,2.363883690713814,2.4472305053668943,2.168525278090469,2.025846268701247,2.627172471634841,2.1529122145297137,-0.5089926771877651,1.621769378994854,-0.27909420623142894,0.9505988383254853,0.48770038179613107,2.087810352524603,1.355765527703813,-0.198757167553665,0.2658938427332862,0.0,1.200021394653176,0.0,0.0,-0.23436221354533573,-0.14232898890456896,-1.1678434671900013,1.1678434671900013
0.4281128198966727,1.4335207184642493,-0.027347808596109295,0.44404262953427903,-0.8330239053638868,-0.8972870038001742,-0.521324083096891,-0.90838901148875,-0.3692185054302471,-0.5673433670292349,-0.780399618204403,-0.34352554517543854,-0.6376772465487457,-0.9358439242215876,-0.8139268617792288,1.3209234287277656,-0.9701163027585561,-0.5151123605036098,-1.0519684641752107,0.48770038179613107,-0.3509157028597613,-0.8894732250384174,-1.045170699872683,-0.6610397114151114,0.0,2.2789487939977775,0.0,0.0,-1.0207783708166527,-0.7790708944512582,-1.1678434671900013,1.1678434671900013
-0.7427231490735525,1.4335207184642493,0.8934410164833291,-0.3798859970653273,0.39728832409662296,-0.8972870038001742,-0.521324083096891,-0.4873844926684208,-0.7824614749420024,-0.7972435284208466,-0.780399618204403,-0.9715382509919154,-1.1703819495987442,-0.9358439242215876,-0.8139268617792288,-0.5089926771877651,-0.9701163027585561,-1.4133823677449917,-1.0519684641752107,-2.050439239594487,-0.7261043267650481,-0.14106030745767395,-1.045170699872683,2.4839134187312384,0.0,-0.6495684327947138,0.0,0.0,-0.48713883552540194,-0.7790708944512582,-1.1678434671900013,1.1678434671900013
2.1843667733520107,1.4335207184642493,1.3538354290230483,2.2978820393833934,2.037704630043969,2.0128126956778067,-0.521324083096891,2.2491448796637186,2.3168607963961616,2.363883690713814,2.4472305053668943,2.168525278090469,2.025846268701247,2.627172471634841,-0.8139268617792288,-0.5089926771877651,0.9737979585565014,-0.6999393625934681,-1.0519684641752107,0.48770038179613107,2.087810352524603,2.1353623168504208,0.08338067655267473,0.49762723127038605,0.0,-0.6495684327947138,0.0,0.0,-0.23436221354533573,0.9189075203399131,-1.1678434671900013,1.1678434671900013
-0.7427231490735525,-0.5832263873195906,-0.9481366336755477,-0.5858681537152288,-0.4229198288770502,-0.169762078930679,-0.521324083096891,1.1966335826128958,-0.7824614749420024,-0.7972435284208466,-0.780399618204403,-0.34352554517543854,-0.6376772465487457,-0.9358439242215876,-0.8139268617792288,0.40596537577000025,-0.3221448823202036,0.38261879250427405,-1.0519684641752107,0.48770038179613107,-0.7261043267650481,0.17077840820096915,0.08338067655267473,-0.6610397114151114,0.0,0.09026749818444176,0.0,0.0,0.9452620223616406,-0.7790708944512582,-1.1678434671900013,1.1678434671900013
-1.077247711636474,-0.5832263873195906,-0.9481366336755477,-0.5858681537152288,0.39728832409662296,-0.8972870038001742,-0.521324083096891,-0.4873844926684208,-1.057956787949839,-1.0271436898124582,-0.780399618204403,-0.9715382509919154,-1.1703819495987442,-0.9358439242215876,-0.8139268617792288,-0.5089926771877651,-0.9701163027585561,-1.4133823677449917,-1.0519684641752107,-2.050439239594487,-1.1012929506703348,-0.3281635368528598,-1.045170699872683,2.4839134187312384,0.0,-0.6495684327947138,0.0,0.0,-0.34160078044596964,-0.7790708944512582,-1.1678434671900013,1.1678434671900013
-0.5754608677920917,0.4251471655723293,-0.027347808596109295,-0.5858681537152288,-0.4229198288770502,-0.169762078930679,0.8789997807610086,-0.90838901148875,0.0440244640815081,0.007407036449794272,-0.13487359349014355,-0.34352554517543854,-0.6376772465487457,-0.22324064505030197,-0.8139268617792288,-0.5089926771877651,-0.3221448823202036,-0.8147153143285697,-1.0519684641752107,0.48770038179613107,-0.5385100148124048,-0.20342805058940258,0.6042505425951475,0.6937093292633165,0.0,0.972379569736512,0.0,0.0,-1.0207783708166527,-0.7790708944512582,-1.1678434671900013,1.1678434671900013
0.4281128198966727,0.4251471655723293,0.4330466039436099,-0.3798859970653273,-0.012815752390213642,-0.169762078930679,-0.521324083096891,-0.06637997384809169,0.0440244640815081,0.12235711714560012,0.5106524312241159,0.2844871606410383,-0.10497254349874713,-0.22324064505030197,-0.8139268617792288,-0.5089926771877651,0.3258265381181489,-0.21604826091214774,-1.0519684641752107,0.48770038179613107,0.21186723299816887,-0.20342805058940258,0.3293470021838424,0.6937093292633165,0.0,-0.6495684327947138,0.0,0.0,-0.44608964050299793,-0.7790708944512582,-1.1678434671900013,1.1678434671900013
0.9298996637410549,0.4251471655723293,0.4330466039436099,-0.3798859970653273,-0.8330239053638868,0.5577628459388162,-0.521324083096891,1.1966335826128958,0.8705104031050185,0.927007682016241,1.1561784559383754,0.2844871606410383,0.42773215955125143,1.2019659132922693,-0.07221709270199324,-0.5089926771877651,0.3258265381181489,-0.3356739007487325,0.9505988383254853,0.48770038179613107,0.9622444808087425,0.7320880963865267,0.1035333797031275,-0.6610397114151114,0.0,-0.6495684327947138,0.0,0.0,0.5801402350571001,0.0850788345049629,-1.1678434671900013,1.1678434671900013
0.9298996637410549,0.4251471655723293,0.4330466039436099,-0.3798859970653273,-0.8330239053638868,0.5577628459388162,-0.521324083096891,1.1966335826128958,0.8705104031050185,0.927007682016241,1.1561784559383754,0.2844871606410383,0.42773215955125143,1.2019659132922693,-0.07221709270199324,-0.5089926771877651,0.3258265381181489,-0.3356739007487325,0.9505988383254853,0.48770038179613107,0.9622444808087425,0.7320880963865267,0.1035333797031275,-0.6610397114151114,0.0,-0.6495684327947138,0.0,0.0,0.5801402350571001,0.0850788345049629,-1.1678434671900013,1.1678434671900013
0.9298996637410549,0.4251471655723293,0.4330466039436099,-0.3798859970653273,-0.8330239053638868,0.5577628459388162,-0.521324083096891,0.7756290637925666,0.8705104031050185,0.927007682016241,1.1561784559383754,0.2844871606410383,0.42773215955125143,1.2019659132922693,-0.07221709270199324,-0.5089926771877651,0.3258265381181489,-0.3356739007487325,0.9505988383254853,0.48770038179613107,0.9622444808087425,0.7320880963865267,0.1035333797031275,-0.6610397114151114,0.0,-0.6495684327947138,0.0,0.0,0.5801402350571001,0.0850788345049629,-1.1678434671900013,1.1678434671900013
0.9298996637410549,0.4251471655723293,0.4330466039436099,-0.3798859970653273,-0.8330239053638868,0.5577628459388162,-0.521324083096891,0.7756290637925666,0.8705104031050185,0.927007682016241,1.1561784559383754,0.2844871606410383,0.42773215955125143,1.2019659132922693,-0.07221709270199324,-0.5089926771877651,0.3258265381181489,-0.3356739007487325,0.9505988383254853,0.48770038179613107,0.9622444808087425,0.7320880963865267,0.1035333797031275,-0.6610397114151114,0.0,-0.6495684327947138,0.0,0.0,0.5801402350571001,0.0850788345049629,-1.1678434671900013,1.1678434671900013
-0.24093630522917026,0.4251471655723293,-0.4877422211358285,-0.5858681537152288,-0.8330239053638868,-0.5335245413654266,-0.521324083096891,-0.4873844926684208,-0.0937231924224103,-0.10754304424601156,-0.13487359349014355,-0.34352554517543854,-0.10497254349874713,-0.22324064505030197,-0.07221709270199324,-0.5089926771877651,-0.3221448823202036,-0.06624678399966777,0.9505988383254853,0.48770038179613107,-0.3509157028597613,-0.7023699956432315,1.0990769153354967,-0.6610397114151114,0.0,-0.6495684327947138,0.0,0.0,0.4734123279988503,-0.7790708944512582,-1.1678434671900013,1.1678434671900013
0.9298996637410549,0.4251471655723293,0.4330466039436099,0.03207831623447587,-0.8330239053638868,0.5577628459388162,-0.521324083096891,0.7756290637925666,0.8705104031050185,0.927007682016241,1.1561784559383754,0.2844871606410383,0.42773215955125143,1.2019659132922693,-0.07221709270199324,-0.5089926771877651,0.3258265381181489,-0.3356739007487325,0.9505988383254853,0.48770038179613107,0.9622444808087425,0.6073526101230695,0.19189523197818972,-0.6610397114151114,0.0,-0.6495684327947138,0.0,0.0,0.4159434549674846,0.15155189057851803,-1.1678434671900013,1.1678434671900013
0.9298996637410549,0.4251471655723293,0.4330466039436099,0.8560069428340822,-0.8330239053638868,-0.5335245413654266,-0.521324083096891,0.35462454497223744,0.8705104031050185,0.927007682016241,1.1561784559383754,0.2844871606410383,0.42773215955125143,1.2019659132922693,-0.07221709270199324,-0.5089926771877651,0.3258265381181489,-0.3356739007487325,0.9505988383254853,0.48770038179613107,0.9622444808087425,-0.14106030745767395,-0.27936798015547626,-0.6610397114151114,0.0,0.35449461639128305,0.0,0.0,0.5801402350571001,0.949228563461184,-1.1678434671900013,1.1678434671900013
-0.5754608677920917,0.4251471655723293,-0.027347808596109295,-0.7918503103651304,0.39728832409662296,-0.5335245413654266,-0.521324083096891,-0.06637997384809169,-0.3692185054302471,-0.33744320563762326,-0.13487359349014355,-0.9715382509919154,-0.6376772465487457,-0.22324064505030197,0.6694926763752423,-0.5089926771877651,-0.9701163027585561,-0.5151123605036098,0.9505988383254853,0.48770038179613107,-0.5385100148124048,-0.3281635368528598,-0.39539869526414373,0.9400273366593941,0.0,-0.6495684327947138,0.0,0.0,0.33757680992471345,-0.04585294260961584,-1.1678434671900013,1.1678434671900013
-0.5754608677920917,0.4251471655723293,-0.027347808596109295,-0.7918503103651304,0.39728832409662296,-0.5335245413654266,-0.521324083096891,-0.06637997384809169,-0.3692185054302471,-0.33744320563762326,-0.13487359349014355,-0.9715382509919154,-0.6376772465487457,-0.22324064505030197,0.6694926763752423,-0.5089926771877651,-0.9701163027585561,-0.5151123605036098,0.9505988383254853,0.48770038179613107,-0.5385100148124048,-0.3281635368528598,-0.39539869526414373,0.9400273366593941,0.0,-0.6495684327947138,0.0,0.0,0.33757680992471345,-0.04585294260961584,-1.1678434671900013,1.1678434671900013
-0.408198586510631,0.4251471655723293,0.4330466039436099,-0.7918503103651304,0.8073924005834595,-0.5335245413654266,-0.521324083096891,-0.06637997384809169,-0.23147084892632872,-0.22249312494181742,-0.13487359349014355,-0.9715382509919154,-0.6376772465487457,-0.22324064505030197,0.6694926763752423,-0.5089926771877651,-0.9701163027585561,-0.6433596680761645,0.9505988383254853,0.48770038179613107,-0.3509157028597613,-0.07869256432594533,-0.5686712298264209,1.6871919590941635,0.0,-0.6495684327947138,0.0,0.0,-0.024651238272984315,-0.24137772976738764,-1.1678434671900013,1.1678434671900013
-0.408198586510631,0.4251471655723293,0.4330466039436099,-0.7918503103651304,0.8073924005834595,-0.5335245413654266,-0.521324083096891,-0.06637997384809169,-0.23147084892632872,-0.22249312494181742,-0.13487359349014355,-0.9715382509919154,-0.6376772465487457,-0.22324064505030197,0.6694926763752423,-0.5089926771877651,-0.9701163027585561,-0.6433596680761645,0.9505988383254853,0.48770038179613107,-0.3509157028597613,-0.07869256432594533,-0.5686712298264209,1.6871919590941635,0.0,-0.6495684327947138,0.0,0.0,-0.024651238272984315,-0.24137772976738764,-1.1678434671900013,1.1678434671900013
-0.5754608677920917,0.4251471655723293,-0.027347808596109295,-0.5858681537152288,0.39728832409662296,-0.5335245413654266,-0.521324083096891,-0.06637997384809169,-0.3692185054302471,-0.33744320563762326,-0.13487359349014355,-0.9715382509919154,-0.6376772465487457,-0.22324064505030197,0.6694926763752423,-0.5089926771877651,-0.9701163027585561,-0.5151123605036098,0.9505988383254853,0.48770038179613107,-0.5385100148124048,-0.3281635368528598,-0.39539869526414373,0.9400273366593941,0.0,-0.6495684327947138,0.0,0.0,0.33757680992471345,-0.04585294260961584,-1.1678434671900013,1.1678434671900013
-0.5754608677920917,0.4251471655723293,-0.027347808596109295,-0.5858681537152288,0.39728832409662296,-0.5335245413654266,-0.521324083096891,-0.06637997384809169,-0.3692185054302471,-0.33744320563762326,-0.13487359349014355,-0.9715382509919154,-0.6376772465487457,-0.22324064505030197,0.6694926763752423,-0.5089926771877651,-0.9701163027585561,-0.5151123605036098,0.9505988383254853,0.48770038179613107,-0.5385100148124048,-0.3281635368528598,-0.39539869526414373,0.9400273366593941,0.0,-0.6495684327947138,0.0,0.0,0.33757680992471345,-0.04585294260961584,-1.1678434671900013,1.1678434671900013
